108963	-0.00019172390074534418	-0.0055733313178094	0.0
108979	-0.0002336075880264299	-0.0065147747212039	0.0
108995	-0.0002767466788877737	-0.007429582467975601	0.0
109011	-0.0003194168466587044	-0.008290704026618259	0.0
109027	-0.0003618969553170759	-0.0091117294528222	0.0
109043	-0.00040437142682892	-0.00990170359757378	0.0
109059	-0.0004469697429009267	-0.01066699130086557	0.0
109075	-0.0004897862393532515	-0.01141226135185854	0.0
109091	-0.0005328924454869877	-0.01214105172000035	0.0
109107	-0.0005763439680941951	-0.012856114216801641	0.0
109123	-0.0006201847033930896	-0.013559634529493138	0.0
109139	-0.0006657916088378402	-0.014274153377386922	0.0
109155	-0.0003374737923532156	-0.01500947548078529	0.0
109170	0.00015956594523300338	0.005985785155497435	0.0
109173	8.449497591347943e-05	0.0055844293068694414	0.0
109203	8.19011613750753e-05	0.0051667717154633966	0.0
109219	7.856102690251276e-05	0.004733821265520352	0.0
109235	7.42577852089199e-05	0.004270332787464546	0.0
109251	6.87995788657969e-05	0.003772011618015707	0.0
109267	6.193742627480514e-05	0.00323330521360077	0.0
109283	5.333801173007524e-05	0.002646800379271763	0.0
109299	4.2536732479669936e-05	0.0020021956711932763	0.0
109315	2.8850400326962955e-05	0.001284392474206932	0.0
109331	1.1886418079087857e-05	0.0004996568143374493	0.0
109347	-7.686551645069706e-06	-0.00030579381936261113	0.0
109363	-2.9961814259238384e-05	-0.001130591818119006	0.0
109379	-5.506533578980566e-05	-0.001974875769873659	0.0
109395	-8.312541264654527e-05	-0.0028387791258978907	0.0
109411	-0.00011427290351428976	-0.003722436075635719	0.0
109427	-0.00014864093898020458	-0.0046259749116904095	0.0
109443	-0.00018636513267261678	-0.005549524138224189	0.0
109459	-0.00022757831378000803	-0.00649309715260276	0.0
109475	-0.00027005075114611143	-0.00740920010962008	0.0
109491	-0.0003121200344893271	-0.00827169856631726	0.0
109507	-0.00035405074923616775	-0.00909414882443968	0.0
109523	-0.00039601789850568503	-0.00988557840586225	0.0
109539	-0.00043814422478088977	-0.010652342866530612	0.0
109555	-0.00048051934771758953	-0.011399106956365231	0.0
109571	-0.0005232112183030102	-0.012129407999850229	0.0
109587	-0.000566272575886928	-0.01284599653126471	0.0
109603	-0.0006097452490425592	-0.013551059022569308	0.0
109619	-0.0006549941604555021	-0.014267184305263879	0.0
109635	-0.00032661352580337644	-0.015003906551889438	0.0
109650	0.0001558700346742936	0.006046691186616708	0.0
109653	7.979467611829438e-05	0.00564436225436418	0.0
109683	7.769483855391002e-05	0.005225660747782868	0.0
109699	7.485268846418869e-05	0.004791560387573092	0.0
109715	7.106770385989503e-05	0.0043267622794027835	0.0
109731	6.615043528290787e-05	0.003826940670114454	0.0
109747	5.985501963817752e-05	0.003286499225875884	0.0
109763	5.185210980063193e-05	0.0026979644798827223	0.0
109779	4.168235430268563e-05	0.002050947080921778	0.0
109795	2.866980670379604e-05	0.001330207691452449	0.0
109811	1.2424745139572035e-05	0.0005427720902044736	0.0
109827	-6.434425930290644e-06	-0.00026533958004977803	0.0
109843	-2.8006935392621557e-05	-0.0010929220029905111	0.0
109859	-5.24201435874172e-05	-0.0019401154364652356	0.0
109875	-7.980392500289701e-05	-0.0028070582933352704	0.0
109891	-0.0001102906320266106	-0.0036938861613300096	0.0
109907	-0.00014401509251965594	-0.00460073214269003	0.0
109923	-0.00018111461474623614	-0.005527727254385641	0.0
109939	-0.00022172141974080573	-0.0064748355145204705	0.0
109955	-0.0002635999632433772	-0.007393617987217899	0.0
109971	-0.0003051443473303106	-0.00825880628619672	0.0
109987	-0.0003466046456955252	-0.00908393861476314	0.0
110003	-0.00038814642970602664	-0.00987803898793013	0.0
110019	-0.00042988564828627673	-0.01064746272121634	0.0
110035	-0.000471907206522737	-0.01139687793272012	0.0
110051	-0.0005142752754329072	-0.012129823512220899	0.0
110067	-0.0005570398273438415	-0.01284905498709261	0.0
110083	-0.0006002405504266228	-0.013556761941805301	0.0
110099	-0.0006452332748143608	-0.014275615664476571	0.0
110115	-0.00031606772267683825	-0.015014899351508218	0.0
110130	0.00015195211174248713	0.006103599929994922	0.0
110133	7.495478078728413e-05	0.005700413422201813	0.0
110163	7.334724288959871e-05	0.0052807961360675	0.0
110179	7.100190066428036e-05	0.004845682922904319	0.0
110195	6.773455959119268e-05	0.004379725689385416	0.0
110211	6.335832555320886e-05	0.0038785696240410316	0.0
110227	5.763065846048354e-05	0.0033365774186219417	0.0
110243	5.0226463310931724e-05	0.0027462193921484407	0.0
110259	4.069201839540515e-05	0.00209702206064562	0.0
110275	2.8359198963268106e-05	0.00137361137565531	0.0
110291	1.2840579008577269e-05	0.0005837947358722792	0.0
110307	-5.295524916459904e-06	-0.0002266513921205587	0.0
110323	-2.6153626324021406e-05	-0.001056675855272778	0.0
110339	-4.986234512477372e-05	-0.0019064216570951129	0.0
110355	-7.655291693287047e-05	-0.0027760306238813134	0.0
110371	-0.0001063590361145006	-0.0036656404149786326	0.0
110387	-0.0001394170044610732	-0.00457538777610359	0.0
110403	-0.00017586562686222607	-0.00550540596819515	0.0
110419	-0.0002158359433894197	-0.0064555992514984195	0.0
110435	-0.0002570902101789452	-0.00737662507793272	0.0
110451	-0.00029807856367081165	-0.008244090650809048	0.0
110467	-0.0003390367028217045	-0.00907151201961525	0.0
110483	-0.0003801206402058166	-0.00986790279749152	0.0
110499	-0.0004214396386424957	-0.01063961723307168	0.0
110515	-0.0004630737698664289	-0.01139132253995329	0.0
110531	-0.0005050835746668869	-0.01212656027685586	0.0
110547	-0.000547516116447988	-0.01284808731702113	0.0
110563	-0.0005904089561340475	-0.01355809568687227	0.0
110579	-0.0006351077552556039	-0.01427932891495273	0.0
110595	-0.0003053718497866842	-0.015020811320560809	0.0
110610	0.00014800022925279266	0.006162722656923284	0.0
110613	7.001739151937802e-05	0.005758614755264745	0.0
110643	6.890752013780088e-05	0.005338012384491003	0.0
110659	6.706428209185544e-05	0.004901809975708373	0.0
110675	6.43199561515817e-05	0.004434607453125943	0.0
110691	6.0490181721717384e-05	0.00393201923042643	0.0
110707	5.533571740395926e-05	0.003388364894786085	0.0
110723	4.8535680400141334e-05	0.0027960554168595542	0.0
110739	3.964193366401414e-05	0.002144529483552943	0.0
110755	2.7994116656437917e-05	0.0014182725885962793	0.0
110771	1.3205503582802702e-05	0.0006258906154002321	0.0
110787	-4.2057116806937245e-06	-0.0001870955687439434	0.0
110803	-2.4349034539516978e-05	-0.0010197810354917389	0.0
110819	-4.735446700998569e-05	-0.001872310806154357	0.0
110835	-7.335476141240305e-05	-0.0027448307246728783	0.0
110851	-0.00010248510791649457	-0.003637480657038771	0.0
110867	-0.00013488343791923096	-0.0045504011484452595	0.0
110883	-0.00017069023390797744	-0.00548372832577827	0.0
110899	-0.0002100351452085092	-0.00643729581696433	0.0
110915	-0.000250679464921022	-0.00736085731477169	0.0
110931	-0.00029112667668551584	-0.008230877325883509	0.0
110947	-0.00033159810971200576	-0.00906085286344775	0.0
110963	-0.00037224036253080683	-0.009859792261594159	0.0
110979	-0.00041315588864865305	-0.01063404799437686	0.0
110995	-0.0004544199823119377	-0.0113882888412285	0.0
111011	-0.0004960895041017932	-0.01212605923659303	0.0
111027	-0.0005382086037106215	-0.0128501182014897	0.0
111043	-0.0005808127417182285	-0.01356266146700328	0.0
111059	-0.0006252380175149619	-0.01428651227220568	0.0
111075	-0.00029476663828337246	-0.01503043945461769	0.0
111090	0.00014426850199400487	0.006230368920595148	0.0
111093	6.507717242620892e-05	0.005825087146193118	0.0
111123	6.447241832691075e-05	0.005403220497187056	0.0
111139	6.313800973906103e-05	0.004965626616805639	0.0
111155	6.0922729804790965e-05	0.0044968411764590415	0.0
111171	5.764451554729488e-05	0.003992442913811792	0.0
111187	5.306710775748735e-05	0.003446701703805083	0.0
111203	4.6873393085400394e-05	0.0028519587734455003	0.0
111219	3.862022413769761e-05	0.002197553284731448	0.0
111235	2.765411225141845e-05	0.0014678116446999855	0.0
111251	1.3586323676928469e-05	0.0006721412051600264	0.0
111267	-3.114820058602863e-06	-0.00014416363793437557	0.0
111283	-2.256381924109485e-05	-0.0009803328439522002	0.0
111299	-4.489256648709805e-05	-0.00183651438174249	0.0
111315	-7.023580235659965e-05	-0.0027128574327096007	0.0
111331	-9.873078046901407e-05	-0.0036095059529746712	0.0
111347	-0.00013051757251497653	-0.00452660391484066	0.0
111363	-0.0001657389465808956	-0.00546429228048996	0.0
111379	-0.00020452338835602601	-0.006422323526456889	0.0
111395	-0.00024462982359957364	-0.00734951282963146	0.0
111411	-0.0002846092458667626	-0.00822311924901285	0.0
111427	-0.00032466887092647	-0.009056637081792749	0.0
111443	-0.0003649459306002134	-0.00985907827389547	0.0
111459	-0.0004055362277611829	-0.01063680202299469	0.0
111475	-0.0004465103198694753	-0.01139448394813821	0.0
111491	-0.00048792136418007725	-0.01213567423705374	0.0
111507	-0.0005298107466614743	-0.012863139226590482	0.0
111523	-0.0005722116940900523	-0.013579078398663149	0.0
111539	-0.000616453532289174	-0.01430642382429036	0.0
111555	-0.00028465577369590767	-0.01505370795128395	0.0
111570	0.00014103809264898182	0.006308640713498531	0.0
111573	6.0340596039598626e-05	0.00590184585870898	0.0
111603	6.02345566698137e-05	0.005478338535336334	0.0
111619	5.9401340777975875e-05	0.005038947264122737	0.0
111635	5.7705691554388316e-05	0.0045681268278566145	0.0
111651	5.496740397631372e-05	0.004061414488662923	0.0
111667	5.095258409854031e-05	0.003513020313594497	0.0
111683	4.534709132530956e-05	0.002915205821995429	0.0
111699	3.7711638410709014e-05	0.002257194578311085	0.0
111715	2.7397931317008073e-05	0.0015231305554651749	0.0
111731	1.4011994137141937e-05	0.000723194702393252	0.0
111747	-2.025889493328936e-06	-9.748347579084746e-05	0.0
111763	-2.0835299231525273e-05	-0.0009382508093027124	0.0
111779	-4.255070147840545e-05	-0.0017992589746018244	0.0
111795	-6.73095611647967e-05	-0.002680662604149603	0.0
111811	-9.525190617831747e-05	-0.0035826096238957437	0.0
111827	-0.0001265206949072062	-0.004505248141204707	0.0
111843	-0.00016126168498081794	-0.00544872310384723	0.0
111859	-0.0001996030235941193	-0.006412704976207321	0.0
111875	-0.00023929771391451027	-0.007345032785128961	0.0
111891	-0.0002789353354366031	-0.00822364905935439	0.0
111907	-0.00031870965766461756	-0.009062067208091629	0.0
111923	-0.00035874906485222624	-0.009869319352149	0.0
111939	-0.0003991430461359746	-0.0106517818260176	0.0
111955	-0.00043995760968179587	-0.01141414445289848	0.0
111971	-0.00048124241188257644	-0.012159969351153252	0.0
111987	-0.000523036148640188	-0.012892033502939871	0.0
112003	-0.000565369954525774	-0.01361254481312436	0.0
112019	-0.0006095705898845338	-0.014344580163996049	0.0
112035	-0.00027561106235440835	-0.015096474223981561	0.0
112050	0.00013837905169830633	0.006393871087353727	0.0
112053	5.594652980489556e-05	0.005985310196955622	0.0
112083	5.631613519038736e-05	0.0055598800616960915	0.0
112099	5.5959864099175416e-05	0.005118387178735177	0.0
112115	5.475738967047894e-05	0.004645194031091943	0.0
112131	5.2529880167906384e-05	0.004135791092677294	0.0
112147	4.9045184948359744e-05	0.003584323925869142	0.0
112163	4.3991297229206694e-05	0.0029829665561153284	0.0
112179	3.6931607940327016e-05	0.0023208153304998384	0.0
112195	2.722133771970725e-05	0.0015818194098380332	0.0
112211	1.4458511174486599e-05	0.0007768759777678162	0.0
112227	-9.812811858078696e-07	-4.898340172406791e-05	0.0
112243	-1.9222724243206368e-05	-0.0008952051228617117	0.0
112259	-4.040342246669493e-05	-0.0017619452324934256	0.0
112275	-6.466411245109605e-05	-0.0026493634070993265	0.0
112291	-9.214818672720337e-05	-0.003557612097000026	0.0
112307	-0.00012300211107607595	-0.004486844516693605	0.0
112323	-0.00015737529592180222	-0.00543721111226369	0.0
112339	-0.00019539620566388916	-0.0064082989115032	0.0
112355	-0.0002348087253631892	-0.007346970916673489	0.0
112371	-0.0002742316701376257	-0.00823172572107257	0.0
112387	-0.0003138466082310831	-0.00907611946057165	0.0
112403	-0.0003537736653763668	-0.0098892150274265	0.0
112419	-0.00039409662648509647	-0.010677417084256048	0.0
112435	-0.00043487721370311094	-0.011445434452104292	0.0
112451	-0.00047616193431976317	-0.01219684755927526	0.0
112467	-0.0005179869326176201	-0.01293444642468853	0.0
112483	-0.0005603814033349197	-0.01366045025379281	0.0
112499	-0.0006046736589734869	-0.01439811157664566	0.0
112515	-0.00026785621920605296	-0.01515560573618296	0.0
112530	0.00013584107801470346	0.006480389730602309	0.0
112533	5.160170928988905e-05	0.006070010575097989	0.0
112563	5.243881988001298e-05	0.005642599038612284	0.0
112579	5.255115727231807e-05	0.005198939798888867	0.0
112595	5.183301436317844e-05	0.0047233011606074085	0.0
112611	5.010680371658749e-05	0.004211125304359757	0.0
112627	4.714197524441355e-05	0.0036564922581102804	0.0
112643	4.262844313107639e-05	0.0030514854488063107	0.0
112659	3.613201055163717e-05	0.002385073724324741	0.0
112675	2.7010996365817164e-05	0.0016410060462310567	0.0
112691	1.485397113021314e-05	0.0008308825824407673	0.0
112707	-6.843105804232863e-09	-3.5430006767485367e-07	0.0
112723	-1.7701094485733648e-05	-0.0008522408336977365	0.0
112739	-3.836970822168606e-05	-0.0017249375913151845	0.0
112755	-6.215690858807355e-05	-0.0026186103633087003	0.0
112771	-8.920962622960271e-05	-0.00353341533529944	0.0
112787	-0.00011967808729540508	-0.0044695124528618705	0.0
112803	-0.0001537155067269924	-0.005427055851756979	0.0
112819	-0.0001914508533380488	-0.00640554667524421	0.0
112835	-0.0002306187197032017	-0.00735088095901608	0.0
112851	-0.00026986377759574687	-0.008242073666327409	0.0
112867	-0.0003093556646781015	-0.009092726900270031	0.0
112883	-0.000349206625838816	-0.009911940607077431	0.0
112899	-0.0003894947725673892	-0.01070614776916326	0.0
112915	-0.00043027776202581025	-0.011480079703340031	0.0
112931	-0.00047159892032322404	-0.012237334275259689	0.0
112947	-0.0005134919997085152	-0.012980717372749051	0.0
112963	-0.0005559843053836167	-0.013712459964231349	0.0
112979	-0.0006004067744999619	-0.014455996624498832	0.0
112995	-0.0002605250537126014	-0.01521935607834226	0.0
113010	0.00013333649600508202	0.006567304313361926	0.0
113013	4.7244634349297154e-05	0.006155089099608136	0.0
113043	4.854485591460067e-05	0.0057256752931949375	0.0
113059	4.912140790269692e-05	0.0052798261820236935	0.0
113075	4.888304247691044e-05	0.004801714237290587	0.0
113091	4.7653370955358376e-05	0.004286733567007944	0.0
113107	4.520337991231749e-05	0.003728896570356047	0.0
113123	4.122483242746666e-05	0.0031201965789582776	0.0
113139	3.528582645268008e-05	0.0024494727361506065	0.0
113155	2.674762801707642e-05	0.0017002722704487594	0.0
113171	1.5188162626855739e-05	0.0008848951188710659	0.0
113187	8.971259736756387e-07	4.8190656438113974e-05	0.0
113203	-1.6259958900366467e-05	-0.0008094595592418284	0.0
113219	-3.642747548449066e-05	-0.001688221209445541	0.0
113235	-5.9753241557103376e-05	-0.002588265368426798	0.0
113251	-8.638790282500253e-05	-0.0035097534976572323	0.0
113267	-0.00011648551013054842	-0.004452849925336938	0.0
113283	-0.00015020332431187056	-0.00541771554498079	0.0
113299	-0.0001876707628707397	-0.0064037579026820605	0.0
113315	-0.00022661358968700807	-0.00735591845398492	0.0
113331	-0.00026570002375458923	-0.00825370265016867	0.0
113347	-0.0003050880657526345	-0.00911076322576522	0.0
113363	-0.000344882165179472	-0.009936237929817331	0.0
113379	-0.00038515482664847056	-0.010736588794808759	0.0
113395	-0.0004259597199041121	-0.0115165708619294	0.0
113411	-0.00046733705323370733	-0.01227980039481434	0.0
113427	-0.0005093181760312815	-0.01302909878448575	0.0
113443	-0.0005519285238542171	-0.013766709092611629	0.0
113459	-0.0005965023470113628	-0.014516252797499761	0.0
113475	-0.00025343656528187264	-0.015285617865563123	0.0
113490	0.00013087270450579114	0.006654519546331179	0.0
113493	4.2884290433309324e-05	0.006240452502686117	0.0
113523	4.464264632061954e-05	0.005809018647527538	0.0
113539	4.567843863811927e-05	0.00536095842296297	0.0
113555	4.591469529602321e-05	0.004880348762979291	0.0
113571	4.517617771288007e-05	0.00436253419455849	0.0
113587	4.323534962918929e-05	0.003801459967276777	0.0
113603	3.9785738290942785e-05	0.0031890280067587142	0.0
113619	3.439762177720462e-05	0.00251394667903085	0.0
113635	2.6435052074391674e-05	0.001759559971551322	0.0
113651	1.5464150338095894e-05	0.0009388613011388396	0.0
113667	1.7330009110527733e-06	9.660599626879103e-05	0.0
113683	-1.4897598647312105e-05	-0.0007668996713663823	0.0
113699	-3.457560394759529e-05	-0.001651826143263162	0.0
113715	-5.745256077999139e-05	-0.0025583503037726442	0.0
113731	-8.368296508348694e-05	-0.0034866390068731	0.0
113747	-0.00011342484850479506	-0.004436861550266118	0.0
113763	-0.0001468396078734835	-0.00540918415132888	0.0
113779	-0.0001840572818443964	-0.006402919248542969	0.0
113795	-0.0002227949536497964	-0.0073620606231550095	0.0
113811	-0.0002617423348433845	-0.0082665827997675	0.0
113827	-0.00030104594351609837	-0.009130190355496202	0.0
113843	-0.00034080256556850985	-0.009962060532567731	0.0
113859	-0.0003810792566442678	-0.0107686868243637	0.0
113875	-0.00042192569168064686	-0.01155484743160504	0.0
113891	-0.00046337902961607336	-0.01232417800177655	0.0
113907	-0.0005054682524195386	-0.013079515846696149	0.0
