1243	0.01317760371697570231	-0.00059909346066176143
1242	0.01320243520724120011	-0.00059743402914373927
1241	0.01322723978620539940	-0.00059602615678620613
1240	0.01325201288089519931	-0.00059488992927629256
1239	0.01327675793119249999	-0.00059399702245098126
1238	0.01330147341054550153	-0.00059335185773136542
1237	0.01332615615381899793	-0.00059296645821710944
1236	0.01335080988425840255	-0.00059281752463444389
1235	0.01337543182041019997	-0.00059291654542961301
1234	0.01340002188930589783	-0.00059326097326965505
1233	0.01342458299809969752	-0.00059383599538810649
1232	0.01344911046883249736	-0.00059466126957007559
1231	0.01347360860929710039	-0.00059571694754008691
1230	0.01349807711464119653	-0.00059700448723787704
1229	0.01352251369990840023	-0.00059853298317707278
1228	0.01354692314826699828	-0.00060028387338027312
1227	0.01357130197392299870	-0.00060227155634836639
1226	0.01359565329602139584	-0.00060448505856540945
1225	0.01361997846570339732	-0.00060692106452393335
1224	0.01364427477044659678	-0.00060959091761289867
1223	0.01366854757984909720	-0.00061247750754118480
1222	0.01369279450905630004	-0.00061559152061997624
1221	0.01371701805368369907	-0.00061892681156029965
1220	0.01374122067889699955	-0.00062247808761552290
1219	0.01376539964106479608	-0.00062625743978656683
1218	0.01378956045109970031	-0.00063025022494658442
1217	0.01381370237644289831	-0.00063446247541714817
1216	0.01383782658021650083	-0.00063889399611740717
1215	0.01386193639293959584	-0.00064353796543593347
1214	0.01388603052982069659	-0.00064840188589148598
1213	0.01391011233497349911	-0.00065347891335896689
1212	0.01393418375775289618	-0.00065876658907836809
1211	0.01395824373354849837	-0.00066427136160769303
1210	0.01398229629694669983	-0.00066998431571365052
1209	0.01400634278238639847	-0.00067590454738002787
1208	0.01403038302261569621	-0.00068203532773000600
1207	0.01405442051138729685	-0.00068836901831794740
1206	0.01407845671685639850	-0.00069490370232190319
1205	0.01410249237058230042	-0.00070163927828892630
1204	0.01412653012759799986	-0.00070856977555668369
1203	0.01415057181559059574	-0.00071569124622116842
1202	0.01417461901397890078	-0.00072300001723982980
1201	0.01419867362549629732	-0.00073049100271918663
1200	0.01422273784024030013	-0.00073815775369399190
1199	0.01424681352477179773	-0.00074599412863954524
1198	0.01427090268179529754	-0.00075399291752164740
1197	0.01429500756189829719	-0.00076214546785944583
1196	0.01431913007779139768	-0.00077044384019861435
1195	0.01434327219058979808	-0.00077888093781644291
1194	0.01436743583932599891	-0.00078745109954587262
1193	0.01439162329471179759	-0.00079614920476136282
1192	0.01441583652186059598	-0.00080497263099954530
1191	0.01444007704321349783	-0.00081392182310695228
1190	0.01446434665016309989	-0.00082299841071262105
1189	0.01448864711392469813	-0.00083220624171492330
1188	0.01451298019299869686	-0.00084155160277456622
1187	0.01453734764316969887	-0.00085104348555641333
1186	0.01456175154136049761	-0.00086069296875438089
1185	0.01458619357251769721	-0.00087051582145565392
1184	0.01461067525697329859	-0.00088053244989753270
1183	0.01463519845675229601	-0.00089076710319279707
1182	0.01465976512600339690	-0.00090124961154211449
1181	0.01468437734339889805	-0.00091201659547005378
1180	0.01470903735166709768	-0.00092311310733725956
1179	0.01473374771774139773	-0.00093459452940916686
1178	0.01475851231277179598	-0.00094652595560374396
1177	0.01478333307716869771	-0.00095898693322446222
1176	0.01480821229116849845	-0.00097205337056568530
1175	0.01483315228950670035	-0.00098579845897135937
1174	0.01485815707299269900	-0.00100028901082029878
1173	0.01488322629564660035	-0.00101561159230531333
1172	0.01490836314097009757	-0.00103184988769472420
1171	0.01493355461165290013	-0.00104909766670931181
1170	0.01495459076635759915	-0.00106435213303987162
1169	0.01497215333003239918	-0.00107778303697045395
1168	0.01498681329277250056	-0.00108959927474259902
1167	0.01499903854451179949	-0.00110000074053382335
