495	2.220446049250313e-16	-4.163336342344337e-16	0.0893697549338341
496	2.220446049250313e-16	-1.3877787807814457e-17	0.0277605862658907
497	-2.220446049250313e-16	4.163336342344337e-17	0.0269646147284508
498	0.0	-2.7755575615628914e-17	0.0285153748815246
499	-1.1102230246251565e-16	-4.996003610813204e-16	0.0815466894567578
500	1.1102230246251565e-16	4.996003610813204e-16	0.0797853231252068
501	2.220446049250313e-16	2.7755575615628914e-17	0.0313531151223958
502	1.1102230246251565e-16	-4.163336342344337e-17	0.0365980991505399
503	3.3306690738754696e-16	4.163336342344337e-17	0.0346406071953336
504	4.440892098500626e-16	-2.7755575615628914e-17	0.0354905931048295
505	-3.3306690738754696e-16	-4.163336342344337e-17	0.0380656454448101
506	-1.1102230246251565e-16	0.0	0.0374572490500436
507	-2.220446049250313e-16	-2.7755575615628914e-17	0.0324225496655153
508	-3.3306690738754696e-16	2.7755575615628914e-17	0.0333360737091417
509	4.440892098500626e-16	-2.7755575615628914e-17	0.0339826478362237
510	3.3306690738754696e-16	0.0	0.0388846124475224
511	0.0	0.0	0.0399199471011205
512	2.220446049250313e-16	2.0816681711721685e-16	0.0406988367372807
513	-4.440892098500626e-16	4.0245584642661925e-16	0.0414113035652388
514	-3.3306690738754696e-16	4.163336342344337e-17	0.0299668321257025
515	-1.1102230246251565e-16	-1.3877787807814457e-17	0.0306301087328853
516	-3.3306690738754696e-16	-1.3877787807814457e-17	0.0291044348399305
517	-1.1102230246251565e-16	0.0	0.0790394827505319
518	1.1102230246251565e-16	-1.942890293094024e-16	0.0769838459537988
519	2.220446049250313e-16	0.0	0.0751143179692151
520	-1.1102230246251565e-16	-3.885780586188048e-16	0.0761070104252486
521	-2.220446049250313e-16	-3.0531133177191805e-16	0.0778230557106561
522	-4.440892098500626e-16	-1.1102230246251565e-16	0.0714200970035348
523	3.3306690738754696e-16	-1.1102230246251565e-16	0.0706108134069265
524	0.0	-2.7755575615628914e-16	0.0723249361223028
525	1.1102230246251565e-16	-4.163336342344337e-16	0.0674125356908108
526	-3.3306690738754696e-16	-3.0531133177191805e-16	0.0681070271646829
527	2.220446049250313e-16	0.0	0.0692566987772518
528	2.220446049250313e-16	-4.163336342344337e-16	0.0733604602631428
529	-4.440892098500626e-16	8.326672684688674e-17	0.0741081825271919
530	-3.3306690738754696e-16	3.0531133177191805e-16	0.0646861884483849
531	1.1102230246251565e-16	-3.885780586188048e-16	0.0655676012365203
532	0.0	3.0531133177191805e-16	0.066721601494216
533	1.1102230246251565e-16	-3.885780586188048e-16	0.0424249504732628
534	2.220446049250313e-16	-2.0816681711721685e-16	0.0432363555621333
535	2.220446049250313e-16	2.914335439641036e-16	0.0449583101068098
536	-2.220446049250313e-16	-1.942890293094024e-16	0.0440387735408967
537	-3.3306690738754696e-16	3.885780586188048e-16	0.0522693022009255
538	2.220446049250313e-16	0.0	0.0514112936846609
539	2.220446049250313e-16	2.914335439641036e-16	0.0499051042457634
540	2.220446049250313e-16	3.0531133177191805e-16	0.0505598522683219
541	-4.440892098500626e-16	9.71445146547012e-17	0.0472482837714461
542	-2.220446049250313e-16	0.0	0.0491374275928145
543	3.3306690738754696e-16	4.0245584642661925e-16	0.0482487689481319
544	-1.1102230246251565e-16	4.996003610813204e-16	0.0466012835774983
545	-3.3306690738754696e-16	-9.71445146547012e-17	0.0455938794495059
546	-3.3306690738754696e-16	-4.996003610813204e-16	0.0532046424581774
547	-4.440892098500626e-16	4.996003610813204e-16	0.0588621827123927
548	0.0	-4.163336342344337e-16	0.0559291751459989
549	-3.3306690738754696e-16	1.1102230246251565e-16	0.0577944369577157
550	-4.440892098500626e-16	0.0	0.0570208363702807
551	-3.3306690738754696e-16	0.0	0.0551496456831795
552	2.220446049250313e-16	-2.220446049250313e-16	0.0544301188110605
553	4.440892098500626e-16	-3.0531133177191805e-16	0.0601412088053968
554	-3.3306690738754696e-16	0.0	0.0628987650216843
555	3.3306690738754696e-16	-1.942890293094024e-16	0.062118981417334
556	-3.3306690738754696e-16	1.942890293094024e-16	0.0609032090971775
557	2.220446049250313e-16	4.996003610813204e-16	0.0595593525057936
558	0.0	1.942890293094024e-16	0.104074477581712
559	2.220446049250313e-16	8.326672684688674e-17	0.102022937161175
560	2.220446049250313e-16	-1.942890293094024e-16	0.103111572500505
561	4.440892098500626e-16	-2.7755575615628914e-16	0.100689527581054
562	-2.220446049250313e-16	2.7755575615628914e-16	0.0954363997026801
563	4.440892098500626e-16	-1.1102230246251565e-16	0.0944752813990029
564	-4.440892098500626e-16	-3.0531133177191805e-16	0.0969044962871233
565	-2.220446049250313e-16	-1.1102230246251565e-16	0.0904803244060433
566	4.440892098500626e-16	0.0	0.0914905044403493
567	-1.1102230246251565e-16	1.1102230246251565e-16	0.0926093060529158
568	-4.440892098500626e-16	4.996003610813204e-16	0.0934934104005856
569	-4.440892098500626e-16	-4.163336342344337e-16	0.0985713641914252
570	-2.220446049250313e-16	-1.942890293094024e-16	0.0978908212827112
571	2.220446049250313e-16	-3.0531133177191805e-16	0.0998977024306589
572	-2.220446049250313e-16	-3.469446951953614e-17	0.0142927284128831
573	-1.1102230246251565e-16	-3.469446951953614e-17	0.0120943711042538
574	-3.3306690738754696e-16	-6.938893903907228e-18	0.0113533809484458
575	-3.3306690738754696e-16	-2.0816681711721685e-17	0.013641808435819
576	1.1102230246251565e-16	0.0	0.0130349201800115
577	-3.3306690738754696e-16	2.7755575615628914e-17	0.0259213530212392
578	-2.220446049250313e-16	-2.0816681711721685e-17	0.0230748524543438
579	1.1102230246251565e-16	6.938893903907228e-18	0.0225325681454773
580	4.440892098500626e-16	0.0	0.0253080840112712
581	2.220446049250313e-16	2.7755575615628914e-17	0.0238803206480362
582	0.0	1.3877787807814457e-17	0.0247692807689206
583	-3.3306690738754696e-16	1.3877787807814457e-17	0.0175226596350031
584	3.3306690738754696e-16	6.938893903907228e-18	0.0147695380451447
585	-3.3306690738754696e-16	2.7755575615628914e-17	0.016283034144676
586	4.440892098500626e-16	4.163336342344337e-17	0.0152665049401488
587	0.0	2.7755575615628914e-17	0.0168656696101435
588	0.0	4.163336342344337e-17	0.0209768201314726
589	2.220446049250313e-16	-1.3877787807814457e-17	0.020084267729839
590	4.440892098500626e-16	-1.3877787807814457e-17	0.021699707241897
591	1.1102230246251565e-16	-2.7755575615628914e-17	0.0185332202370279
592	-1.1102230246251565e-16	-4.163336342344337e-17	0.0191978347354755
593	-1.1102230246251565e-16	0.0	5.05303412525783e-05
594	0.0	0.0	5.211134546766888e-05
595	-1.1102230246251565e-16	0.0	5.323503212294883e-05
596	-2.220446049250313e-16	0.0	5.3437121990417696e-05
597	-3.3306690738754696e-16	0.0	5.553254032261874e-05
598	-2.220446049250313e-16	0.0	5.4473124837070563e-05
599	4.440892098500626e-16	-4.163336342344337e-17	0.00924895891002642
600	-4.440892098500626e-16	1.0408340855860843e-17	0.0108036134009293
601	3.3306690738754696e-16	2.7755575615628914e-17	0.00975453903746493
602	3.3306690738754696e-16	0.0	6.668639235973828e-05
603	3.3306690738754696e-16	0.0	6.911226321015731e-05
604	4.440892098500626e-16	0.0	6.425636849538216e-05
605	-4.440892098500626e-16	0.0	6.30950617073146e-05
606	-4.440892098500626e-16	4.163336342344337e-17	0.00751402538533696
607	3.3306690738754696e-16	2.0816681711721685e-17	0.00840877288088615
608	1.1102230246251565e-16	2.7755575615628914e-17	0.00687485386188991
609	3.3306690738754696e-16	-3.9898639947466563e-17	0.00486798159452562
610	-4.440892098500626e-16	-1.734723475976807e-18	0.0034225614756016
611	-3.3306690738754696e-16	1.9081958235744878e-17	0.00392358200895249
612	4.440892098500626e-16	2.0816681711721685e-17	0.00639778129531487
613	-4.440892098500626e-16	0.0	7.32995080854333e-05
614	-4.440892098500626e-16	-2.6020852139652106e-18	0.00269938810416459
615	1.1102230246251565e-16	0.0	7.59641148575514e-05
616	-4.440892098500626e-16	-5.204170427930421e-18	0.00211026645394874
617	2.220446049250313e-16	-8.673617379884035e-19	0.000946117259081003
618	-3.3306690738754696e-16	-2.6020852139652106e-18	0.00159251730593368
619	-4.440892098500626e-16	0.0	7.554975244605843e-05
620	3.3306690738754696e-16	0.0	5.464706677305031e-05
621	-2.220446049250313e-16	0.0	5.700771728498963e-05
622	4.440892098500626e-16	0.0	5.582371609505997e-05
623	-2.220446049250313e-16	0.0	5.910531004582609e-05
624	-2.220446049250313e-16	0.0	5.8628723763829924e-05
625	0.0	1.1102230246251565e-15	0.998832791809243
626	-3.9968028886505635e-15	0.0	0.975688478245242
627	-8.881784197001252e-16	-2.886579864025407e-15	0.973699973069643
628	-4.884981308350689e-15	4.884981308350689e-15	0.974543727606248
629	-1.9984014443252818e-15	-2.886579864025407e-15	0.978259333722324
630	2.886579864025407e-15	1.9984014443252818e-15	0.977054091561585
631	0.0	-2.886579864025407e-15	0.979189397786861
632	1.1102230246251565e-15	-3.9968028886505635e-15	0.986429331533826
633	-4.884981308350689e-15	0.0	0.985341629267217
634	3.9968028886505635e-15	-1.9984014443252818e-15	0.98447605008584
635	1.9984014443252818e-15	2.886579864025407e-15	0.98863310979316
636	-3.1086244689504383e-15	-8.881784197001252e-16	0.987618734157335
637	-3.9968028886505635e-15	8.881784197001252e-16	0.981237093246925
638	1.1102230246251565e-15	3.9968028886505635e-15	0.980119019435264
639	1.9984014443252818e-15	0.0	0.9838272584924
640	-1.9984014443252818e-15	-1.9984014443252818e-15	0.982437395708722
641	-1.9984014443252818e-15	1.9984014443252818e-15	0.989458202627654
642	8.881784197001252e-16	-1.1102230246251565e-15	0.991051306593891
643	-1.9984014443252818e-15	-3.9968028886505635e-15	0.990490288674629
644	-3.1086244689504383e-15	1.9984014443252818e-15	0.992950962285986
645	-2.886579864025407e-15	3.1086244689504383e-15	0.991746066475317
646	1.9984014443252818e-15	-3.9968028886505635e-15	0.996061618525765
647	0.0	3.9968028886505635e-15	0.995080134069055
648	-1.1102230246251565e-15	-3.9968028886505635e-15	0.994121879395859
649	-3.9968028886505635e-15	3.1086244689504383e-15	0.965593333702872
650	4.884981308350689e-15	1.1102230246251565e-15	0.970217218284414
651	2.886579864025407e-15	8.881784197001252e-16	0.967844352719632
652	-1.9984014443252818e-15	0.0	0.966787067781329
653	1.1102230246251565e-15	-3.9968028886505635e-15	0.968910101344071
654	1.1102230246251565e-15	-3.1086244689504383e-15	0.972631786821903
655	1.9984014443252818e-15	3.1086244689504383e-15	0.971754495795106
656	2.220446049250313e-16	4.884981308350689e-15	1.015675146835069
657	-4.440892098500626e-16	2.886579864025407e-15	1.0202164910640772
658	-4.440892098500626e-16	-1.9984014443252818e-15	1.0199557130916248
659	1.1102230246251565e-16	1.1102230246251565e-15	1.0199895155278889
660	0.0	-1.9984014443252818e-15	1.0200461345849392
661	1.1102230246251565e-16	-3.9968028886505635e-15	1.0201369624548506
662	2.886579864025407e-15	3.9968028886505635e-15	1.0199029682332086
663	4.884981308350689e-15	1.1102230246251565e-15	1.0198651925804738
664	1.1102230246251565e-15	-1.9984014443252818e-15	1.0198135225659826
665	8.881784197001252e-16	8.881784197001252e-16	1.0196749044030082
666	-1.9984014443252818e-15	8.881784197001252e-16	1.0195708466663873
667	8.881784197001252e-16	4.884981308350689e-15	1.0196250867126107
668	1.1102230246251565e-15	4.884981308350689e-15	1.0156961376732285
669	-4.440892098500626e-16	4.884981308350689e-15	1.0156765613564942
670	2.220446049250313e-16	4.884981308350689e-15	1.0156802403262453
671	-3.3306690738754696e-16	4.884981308350689e-15	1.0156834174186982
672	1.1102230246251565e-15	4.884981308350689e-15	1.0156924616988132
673	0.0	4.884981308350689e-15	1.015690106990759
674	0.0	4.884981308350689e-15	1.0156870156208009
675	-3.1086244689504383e-15	4.884981308350689e-15	1.0156991880384338
676	3.1086244689504383e-15	-2.886579864025407e-15	1.0157014616397242
677	1.1102230246251565e-15	-2.886579864025407e-15	1.015704698444791
678	-3.9968028886505635e-15	-2.886579864025407e-15	1.015707482898525
679	-1.9984014443252818e-15	-2.886579864025407e-15	1.0157112034679097
680	8.881784197001252e-16	4.884981308350689e-15	1.015723213442865
681	1.9984014443252818e-15	4.884981308350689e-15	1.0157167742291753
682	3.1086244689504383e-15	4.884981308350689e-15	1.0157143264263278
683	-3.1086244689504383e-15	4.884981308350689e-15	1.0157204729092222
684	3.9968028886505635e-15	2.886579864025407e-15	1.0197146852878909
685	0.0	-1.9984014443252818e-15	1.0197572420857683
686	-2.220446049250313e-16	4.884981308350689e-15	1.0156776453286482
687	1.1102230246251565e-16	4.884981308350689e-15	1.0156811379291653
688	3.9968028886505635e-15	4.884981308350689e-15	1.0156842342211136
689	0.0	4.884981308350689e-15	1.0156670383009043
690	-2.220446049250313e-16	4.884981308350689e-15	1.0156714485258962
691	1.1102230246251565e-16	4.884981308350689e-15	1.015623361965575
692	2.220446049250313e-16	4.884981308350689e-15	1.0156337016158967
693	1.1102230246251565e-16	4.884981308350689e-15	1.0156275055089996
694	0.0	4.884981308350689e-15	1.0156442160797938
695	-3.3306690738754696e-16	4.884981308350689e-15	1.015652855312597
696	-1.1102230246251565e-16	4.884981308350689e-15	1.015671518668885
697	-1.1102230246251565e-16	4.884981308350689e-15	1.0156674256790024
698	-2.220446049250313e-16	4.884981308350689e-15	1.0156697056170807
699	3.3306690738754696e-16	4.884981308350689e-15	1.0156564054962565
700	-3.3306690738754696e-16	4.884981308350689e-15	1.0156631118353587
701	-3.3306690738754696e-16	-3.1086244689504383e-15	1.0203866788937814
702	2.220446049250313e-16	3.1086244689504383e-15	1.0202990933959724
703	-3.9968028886505635e-15	4.884981308350689e-15	1.01125590173662
704	-8.881784197001252e-16	2.886579864025407e-15	1.01060586467392
705	-3.9968028886505635e-15	-1.1102230246251565e-15	1.01396107453921
706	0.0	3.1086244689504383e-15	1.01328461679418
707	-3.9968028886505635e-15	3.9968028886505635e-15	1.0118954699243
708	1.9984014443252818e-15	-3.1086244689504383e-15	1.01268162837477
709	3.9968028886505635e-15	-8.881784197001252e-16	1.0146989482384
710	3.9968028886505635e-15	3.9968028886505635e-15	1.01512526031495
711	-1.9984014443252818e-15	4.884981308350689e-15	1.0162718437252964
712	3.9968028886505635e-15	4.884981308350689e-15	1.0162595486849089
713	1.9984014443252818e-15	4.884981308350689e-15	1.0162605050908116
714	-3.9968028886505635e-15	-4.884981308350689e-15	1.01641409527876
715	0.0	-2.886579864025407e-15	1.01561224955641
716	3.9968028886505635e-15	4.884981308350689e-15	1.0162704768126818
717	-1.1102230246251565e-15	-3.9968028886505635e-15	1.01664961366349
718	4.884981308350689e-15	-2.886579864025407e-15	1.0161955004282373
719	-4.884981308350689e-15	1.9984014443252818e-15	1.00745989127532
720	3.9968028886505635e-15	-3.9968028886505635e-15	1.00620795798892
721	1.1102230246251565e-15	-2.886579864025407e-15	1.00679392605891
722	-3.9968028886505635e-15	4.884981308350689e-15	1.00965637132484
723	-1.9984014443252818e-15	-1.9984014443252818e-15	1.00909920047865
724	-1.1102230246251565e-15	-8.881784197001252e-16	1.00833392916678
725	1.9984014443252818e-15	-8.881784197001252e-16	0.99728382363574
726	2.886579864025407e-15	-8.881784197001252e-16	0.998272525171769
727	3.9968028886505635e-15	8.881784197001252e-16	1.00003730119175
728	1.9984014443252818e-15	3.9968028886505635e-15	0.999131217188997
729	4.884981308350689e-15	1.1102230246251565e-15	1.00118361319953
730	3.9968028886505635e-15	-1.1102230246251565e-15	1.00475350277694
731	-3.1086244689504383e-15	-3.9968028886505635e-15	1.00420580882328
732	-4.884981308350689e-15	-1.9984014443252818e-15	1.00315164666305
733	-1.1102230246251565e-15	-2.886579864025407e-15	1.00178883941006
734	-3.9968028886505635e-15	0.0	1.0025998585412
735	3.1086244689504383e-15	-3.9968028886505635e-15	1.00541244141526
736	1.9984014443252818e-15	1.1102230246251565e-15	1.018349230066467
737	1.1102230246251565e-15	2.886579864025407e-15	1.018439113238467
738	-3.1086244689504383e-15	-3.1086244689504383e-15	1.01828058341812
739	1.9984014443252818e-15	4.884981308350689e-15	1.0156876179153005
740	-1.1102230246251565e-15	-2.886579864025407e-15	1.0157034241528717
741	-1.9984014443252818e-15	-2.886579864025407e-15	1.0157073715935527
742	-4.884981308350689e-15	-2.886579864025407e-15	1.015710183016863
743	0.0	-2.886579864025407e-15	1.0157131559366326
744	-1.1102230246251565e-15	4.884981308350689e-15	1.0157004802051743
745	0.0	4.884981308350689e-15	1.01569619932627
746	-1.9984014443252818e-15	4.884981308350689e-15	1.0156904035629788
747	-4.884981308350689e-15	4.884981308350689e-15	1.0156933072908496
748	3.9968028886505635e-15	-1.9984014443252818e-15	1.0189671976907668
749	-3.9968028886505635e-15	3.9968028886505635e-15	1.015745492549689
750	1.1102230246251565e-15	3.9968028886505635e-15	1.0157380721826539
751	4.884981308350689e-15	4.884981308350689e-15	1.015735858020594
752	0.0	3.9968028886505635e-15	1.0157420030505788
753	-3.1086244689504383e-15	4.884981308350689e-15	1.0157223234392954
754	2.886579864025407e-15	4.884981308350689e-15	1.0157259095209743
755	0.0	-8.881784197001252e-16	1.0195318661216433
756	3.9968028886505635e-15	4.884981308350689e-15	1.015716973879286
757	1.9984014443252818e-15	4.884981308350689e-15	1.0157195208836967
