6802	-0.0015069385703774807	-0.009495663558157154	0.0
6803	-0.0014910918912198756	-0.009518642077927547	0.0
6804	-0.0014748576333630248	-0.009541146628529729	0.0
6805	-0.0014582179887803748	-0.009563149628431987	0.0
6806	-0.0014411555911379992	-0.009584615561851952	0.0
6807	-0.0014236556079318397	-0.009605513976572284	0.0
6808	-0.001405704700627286	-0.00962581213275629	0.0
6809	-0.0013872887726875116	-0.009645459293185783	0.0
6810	-0.0013683934048647206	-0.0096643880881251	0.0
6811	-0.001349006676379494	-0.00968253409777764	0.0
6812	-0.0013291204795953249	-0.009699845888667659	0.0
6813	-0.001308730593332863	-0.009716287439297713	0.0
6814	-0.0012878380067348205	-0.009731850269737032	0.0
6815	-0.0012664503731238952	-0.009746567614034501	0.0
6816	-0.0012445805638114926	-0.009760507921570002	0.0
6817	-0.0012222438698374916	-0.009773756070986371	0.0
6818	-0.0011994579701097852	-0.009786414897782265	0.0
6819	-0.0011762448169475026	-0.009798622884381554	0.0
6820	-0.0011526300011310275	-0.009810551774896405	0.0
6821	-0.0011286393570227315	-0.009822380720837763	0.0
6822	-0.0011042981492757065	-0.00983428914237161	0.0
6823	-0.0010796315438021953	-0.009846461507407908	0.0
6824	-0.0010546628221924093	-0.009859072141104347	0.0
6825	-0.0010294123458708948	-0.009872276121979162	0.0
6826	-0.0010038952140362656	-0.009886187962406926	0.0
6827	-0.000978117669923284	-0.009900845545960463	0.0
6828	-0.0009520742590502507	-0.009916177978840514	0.0
6829	-0.0009257449057099576	-0.009931968120944427	0.0
6830	-0.0008990921570772858	-0.00994780912427497	0.0
6831	-0.0008720587923357059	-0.00996305311631299	0.0
6832	-0.0008445660250233078	-0.009976741604426291	0.0
6833	-0.000816513414853226	-0.009987509123009521	0.0
6834	-0.0007877832229588599	-0.00999344495810731	0.0
6835	-0.0007582545349505976	-0.00999188602175139	0.0
6836	-0.0007278392440052128	-0.00997913050567149	0.0
6837	-0.0006965611854116149	-0.009950168494008413	0.0
6838	-0.0006647322841029091	-0.009899339951449568	0.0
6839	-0.000633108357886325	-0.009821045681679103	0.0
6840	0.0010480010359046055	0.0038717607175088042	0.0
6842	0.0010299663026772932	0.003839353041604654	0.0
6844	0.0010114636403742994	0.0038035530596572734	0.0
6846	0.0009931074753342928	0.0037668099600172006	0.0
6848	0.0009753072338994917	0.003730812668973668	0.0
6850	0.0009582839168403856	0.0036965568952604666	0.0
6852	0.0009421291272905807	0.0036645527240203105	0.0
6854	0.0009268551189151875	0.003635002289581808	0.0
6856	0.0009124287396050923	0.00360792185480633	0.0
6858	0.0008987934976237011	0.003583223257228929	0.0
6860	0.0008858828187000845	0.0035607647917194132	0.0
6862	0.0008736275494271029	0.0035403806442241073	0.0
6864	0.0008619593236905976	0.0035218970394350416	0.0
6866	0.0008508187465294803	0.0035051363532628693	0.0
6868	0.0008401494635502937	0.003489925870503875	0.0
6870	0.0008299000440307736	0.003476105796981148	0.0
6872	0.0008200243563748211	0.0034635333172530203	0.0
6874	0.0008104815115851094	0.003452083524982219	0.0
6876	0.0008012355766617851	0.0034416490617660417	0.0
6878	0.0007922552282453033	0.003432139400459479	0.0
6880	0.0007835134530533028	0.0034234800409828695	0.0
6882	0.0007749857617921907	0.0034156051780205657	0.0
6884	0.0007666504437709998	0.003408459226216312	0.0
6886	0.0007584898787825201	0.003402002882829165	0.0
6888	0.000750489686757505	0.0033962099888656533	0.0
6890	0.0007426383729123021	0.0033910666724123392	0.0
6892	0.0007349268442082835	0.0033865688292956594	0.0
6894	0.0007273470662753079	0.0033827207862753214	0.0
6896	0.0007198916205518047	0.0033795298680027314	0.0
6898	0.0007125525744919869	0.0033769984030988798	0.0
6900	0.0007053218192789035	0.003375127237843084	0.0
6902	0.0006981914654680121	0.0033739229164440193	0.0
6904	0.000691155372050889	0.0033733995420648644	0.0
6906	0.0006842085796588959	0.003373577549152275	0.0
6908	0.000677347035518916	0.0033744821329644084	0.0
6910	0.0006705666683603784	0.003376138859014298	0.0
6912	0.0006638638277010056	0.0033785759911097793	0.0
6914	0.0006572358880589102	0.00338182762738877	0.0
6916	0.000650679112989494	0.003385923004120467	0.0
6918	0.0006441867068978924	0.0033908758601423547	0.0
6920	0.0006377497611426974	0.0033966885897584315	0.0
6922	0.0006313587596390169	0.003403359635332094	0.0
6924	0.0006250039174293953	0.0034108851129799472	0.0
6926	0.000618675521987605	0.003419260503645105	0.0
6928	0.0006123630296004934	0.0034284756340997313	0.0
6930	0.0006060539402183984	0.0034385080269194387	0.0
6932	0.0005997345759199968	0.00344932657870127	0.0
6934	0.0005933918967248875	0.0034609016806151013	0.0
6936	0.0005870143433640007	0.00347321054392756	0.0
6938	0.0005805914369585163	0.003486235410610647	0.0
6940	0.0005741140633183928	0.0034999658896712055	0.0
6942	0.000567576493212707	0.0035144122159291025	0.0
6944	0.0005609755986387133	0.003529602200617106	0.0
6946	0.000554309951959514	0.0035455770520723406	0.0
6948	0.0005475805660773991	0.0035623974763732066	0.0
6950	0.0005407906786877026	0.0035801439808818697	0.0
6952	0.0005339442358126001	0.003598908426511234	0.0
6954	0.0005270457347175961	0.0036187939340892664	0.0
6956	0.0005201017317174872	0.003639926381189422	0.0
6958	0.0005131180833850002	0.003662436637564166	0.0
6960	0.0005060973797081092	0.0036864422100273304	0.0
6962	0.0004990399673254764	0.003712053125419567	0.0
6964	0.0004919430351160992	0.003739363696433712	0.0
6966	0.00048479672188259104	0.0037684199793633667	0.0
6968	0.00047758079840509726	0.003799187000451388	0.0
6970	0.0004702631173116034	0.003831524715613762	0.0
6972	0.00046279696694317973	0.003865150004415289	0.0
6974	0.0004551167847944848	0.003899575641073169	0.0
6976	0.0004471338452798068	0.003934033764057071	0.0
6978	0.00043873436262981125	0.0039673978624423685	0.0
6980	0.00042978004094240685	0.003998095459156151	0.0
6982	0.0004201126640025199	0.004024014749675089	0.0
6984	0.00040957021561138784	0.004042472830752861	0.0
6986	0.00039802238180020044	0.00405037630595554	0.0
6988	0.00038545921796717675	0.004045112211609348	0.0
6990	0.00037186943884939816	0.004024607756281998	0.0
6991	0.0006392208915597108	0.003955942637749892	-1.8341344335801035e-05
7067	0.0006541498364996123	0.0038366103562531492	-3.7722219235529486e-05
7143	0.0006115515563583085	0.0036489824808827523	-4.9246365071496656e-05
7219	0.0005618187784043327	0.0033873937696107005	-5.5201863972724474e-05
7295	0.000503176869930011	0.0030575244884066613	-5.650647557207955e-05
7371	0.00043840170732950545	0.0026647376828091394	-5.4356960963210244e-05
7447	0.0003682382286732122	0.0022149383810774782	-4.9714139929199486e-05
7523	0.0002932289863115112	0.0017139281485673008	-4.339916246657444e-05
7599	0.00021371885517196265	0.001167526709564489	-3.598025528023935e-05
7675	0.00013001780548571595	0.0005814930481417499	-2.7821380048767552e-05
7751	4.234826139670744e-05	-3.8333645802780814e-05	-1.9143625849767087e-05
7827	-4.884640300539811e-05	-0.0006860363413816115	-1.0006422643107915e-05
7903	-0.00014310600631478598	-0.0013554946474724494	-4.005307045751305e-07
7979	-0.00023980283902380606	-0.0020403559819343713	9.742390726243111e-06
8055	-0.00033819481509295146	-0.0027339930679762432	2.05128181122588e-05
8131	-0.00043743502057908	-0.00342945664244099	3.2002364805751304e-05
8207	-0.0005364119736767647	-0.004119564197976898	4.425102701838268e-05
8283	-0.000633961477215006	-0.004796795368340431	5.7225780670425164e-05
8359	-0.0007287983845410406	-0.005453379608679188	7.077485796948974e-05
8435	-0.0008199027859602803	-0.006080978505294911	8.471024967331847e-05
8511	-0.0009053780193057914	-0.006671783588299538	9.834731019021242e-05
8587	-0.0009841040565636283	-0.007217205431676508	0.00011097506480788749
8663	-0.0010544409499551044	-0.007709436250896259	0.0001212470896669246
8739	-0.0011156996858985302	-0.00813969726038587	0.00012781316017158872
8815	-0.0011673882954574832	-0.00850015483092938	0.00012862272640534744
8891	-0.0012069600193952978	-0.00878408296696306	0.00012110595464624035
8967	-0.001242148208323579	-0.008983001715764619	0.00010217748669173049
9043	-0.0012027535670552925	-0.009103480549933509	6.818046164044217e-05
9044	-0.0021541506182899406	-0.008877434188245034	0.0
9045	-0.0021123141197649242	-0.008806113480611735	0.0
9046	-0.0020724409810343736	-0.00873789745450898	0.0
9047	-0.0020346659638604825	-0.008674246315110823	0.0
9048	-0.001999234743702727	-0.008616869605678049	0.0
9049	-0.001966251598884472	-0.008566800636152741	0.0
9050	-0.0019356827484350303	-0.008524434015124746	0.0
9051	-0.0019074073610860776	-0.008489737377070386	0.0
9052	-0.0018812591704141512	-0.008462425038769053	0.0
9053	-0.001857051537261012	-0.008442065412343783	0.0
9054	-0.0018345944475922082	-0.008428156021128536	0.0
9055	-0.0018137051853370778	-0.00842016704814215	0.0
9056	-0.0017942154432775137	-0.008417545259243459	0.0
9057	-0.001775953815713771	-0.008419738119828268	0.0
9058	-0.001758764448106187	-0.008426184443210603	0.0
9059	-0.0017425043166112708	-0.008436345601713642	0.0
9060	-0.0017270421375725764	-0.008449716863714762	0.0
9061	-0.001712257881709478	-0.008465833438945906	0.0
9062	-0.0016980423247733856	-0.008484272226524502	0.0
9063	-0.0016842959386172973	-0.008504648723474777	0.0
9064	-0.0016709283743571723	-0.008526615884951037	0.0
9065	-0.001657857728306955	-0.008549861559642428	0.0
9066	-0.0016450099708908983	-0.008574106863160881	0.0
9067	-0.0016323182741923015	-0.008599103395543158	0.0
9068	-0.0016197204921217234	-0.008624621404905657	0.0
9069	-0.0016071597030255513	-0.008650451472677095	0.0
9070	-0.0015945867408594383	-0.008676423492673578	0.0
9071	-0.001581960724348408	-0.008702393584627433	0.0
9072	-0.0015692428706966521	-0.008728237372101509	0.0
9073	-0.0015563937729465294	-0.008753831108964702	0.0
9074	-0.0015433749570959998	-0.008779062753848939	0.0
9075	-0.0015301529999289798	-0.008803832550049642	0.0
9076	-0.0015166984658687155	-0.008828063053383031	0.0
9077	-0.0015029858901094428	-0.008851695546294149	0.0
9078	-0.0014889933550654155	-0.008874689160756018	0.0
9079	-0.0014747025187807905	-0.008897020935010574	0.0
9080	-0.0014600981485454745	-0.008918683329789193	0.0
9081	-0.0014451671105803476	-0.008939678001260151	0.0
9082	-0.00142989815793082	-0.00896001431044681	0.0
9083	-0.001414282690208879	-0.008979713803496582	0.0
9084	-0.0013983132132511789	-0.008998800584695425	0.0
9085	-0.001381980089871504	-0.009017279401099268	0.0
9086	-0.001365272062355316	-0.00903513748963182	0.0
9087	-0.0013481790184676767	-0.009052361500174334	0.0
9088	-0.0013306931862218097	-0.009068945247988111	0.0
9089	-0.0013128079777588453	-0.009084882248789845	0.0
9090	-0.0012945163641969182	-0.00910015451104719	0.0
9091	-0.0012758112228418161	-0.009114734328950012	0.0
9092	-0.0012566874663660355	-0.00912859925909295	0.0
9093	-0.0012371435720838764	-0.009141744384924724	0.0
9094	-0.0012171811410306987	-0.009154180981521792	0.0
9095	-0.001196805184961014	-0.009165940403053123	0.0
9096	-0.0011760254291973138	-0.009177086567115189	0.0
9097	-0.0011548564920121351	-0.009187720177505576	0.0
9098	-0.0011333154909777265	-0.009197963020843955	0.0
9099	-0.0011114201756676212	-0.009207944014772311	0.0
9100	-0.0010891896763095543	-0.009217805435038813	0.0
9101	-0.001066645338154315	-0.009227710891210307	0.0
9102	-0.0010438096458941226	-0.009237836909261658	0.0
9103	-0.0010207031202282835	-0.00924834594903845	0.0
9104	-0.0009973433093157236	-0.009259374379240251	0.0
9105	-0.0009737443162617376	-0.00927102502025419	0.0
9106	-0.000949915813681923	-0.009283353178671093	0.0
9107	-0.0009258611174621234	-0.009296341869163522	0.0
9108	-0.0009015744768147704	-0.009309863856526397	0.0
9109	-0.0008770388715012012	-0.009323640397229032	0.0
9110	-0.0008522245827248254	-0.009337196088868599	0.0
9111	-0.0008270886999623417	-0.009349805227615342	0.0
9112	-0.0008015763614940274	-0.009360428212118549	0.0
9113	-0.0007756249446950747	-0.009367635664605762	0.0
9114	-0.0007491732012706032	-0.009369519590844911	0.0
9115	-0.0007221790676585904	-0.009363613183594542	0.0
9116	-0.0006946500236801878	-0.009346872702291672	0.0
9117	-0.0006666873017504016	-0.009315873552948647	0.0
9118	-0.0006385585947684125	-0.009267912429919992	0.0
9119	-0.0006108246386316019	-0.009202409540444597	0.0
9120	0.0009424247939043007	0.0034736239224430615	0.0
9122	0.0009289503102673791	0.0034542672022793847	0.0
9124	0.0009149641249834028	0.00343183862312247	0.0
9126	0.0009008162910311146	0.0034077352318681794	0.0
9128	0.0008868064557344124	0.0033831782481831482	0.0
9130	0.0008731390584787169	0.0033590439213341747	0.0
9132	0.0008599343322361064	0.0033358955327492876	0.0
9134	0.0008472506800878965	0.003314060612952738	0.0
9136	0.0008351048853408038	0.00329370243156947	0.0
9138	0.0008234871351328055	0.003274874304294517	0.0
9140	0.0008123718102839017	0.00325755975676989	0.0
9142	0.000801724689863087	0.003241700087697426	0.0
9144	0.0007915064834533025	0.003227211268580256	0.0
9146	0.000781680967719689	0.0032139935245547105	0.0
9148	0.0007722112719082963	0.003201941064017548	0.0
9150	0.0007630621023692052	0.003190949172016594	0.0
9152	0.0007542005925380013	0.0031809190353691563	0.0
9154	0.0007455967081312909	0.003171760237961667	0.0
9156	0.0007372234833477043	0.0031633926151788463	0.0
9158	0.0007290569653611023	0.003155746561215464	0.0
9160	0.0007210759976460923	0.003148762684210979	0.0
9162	0.0007132613622934936	0.003142388351801216	0.0
9164	0.0007055957936373258	0.0031365780561422585	0.0
9166	0.0006980648082695051	0.0031312974093764823	0.0
9168	0.000690656462080913	0.0031265223817831048	0.0
9170	0.000683360836974789	0.003122237779054002	0.0
9172	0.0006761697169321013	0.0031184353303057577	0.0
9174	0.0006690755819442062	0.0031151132179175617	0.0
9176	0.0006620716902056012	0.0031122730038901023	0.0
9178	0.0006551519360097069	0.003109915980590107	0.0
9180	0.0006483103306809124	0.0031080430622976996	0.0
9182	0.0006415408631649799	0.003106659229359425	0.0
9184	0.0006348387380256948	0.0031057746988886192	0.0
9186	0.0006281999200311861	0.0031054039625760324	0.0
9188	0.0006216210325556137	0.0031055649462412363	0.0
9190	0.000615098670215225	0.003106275784098868	0.0
9192	0.0006086298272048041	0.0031075569232503	0.0
9194	0.0006022122972954014	0.0031094333639310676	0.0
9196	0.0005958435500801884	0.003111929006135848	0.0
9198	0.0005895190621432178	0.00311505773200111	0.0
9200	0.0005832324898958074	0.003118823826761194	0.0
9202	0.0005769770911153993	0.003123229016763221	0.0
9204	0.0005707459305180074	0.00312827349329077	0.0
9206	0.0005645321727111019	0.0031339575033830017	0.0
9208	0.0005583289189389773	0.0031402804179824634	0.0
9210	0.0005521282071454248	0.003147235126406675	0.0
9212	0.0005459210361780098	0.0031548078167537297	0.0
9214	0.0005396986944253002	0.0031629854398466453	0.0
9216	0.0005334532589482965	0.0031717588000627905	0.0
9218	0.0005271773944613145	0.0031811218276590197	0.0
9220	0.0005208650524171909	0.00319107623085374	0.0
9222	0.0005145127656286108	0.003201640241279176	0.0
9224	0.0005081194499148844	0.0032128488773438962	0.0
9226	0.0005016852878931832	0.00322474816202184	0.0
9228	0.0004952119026873925	0.0032373972754311184	0.0
9230	0.0004887022345443082	0.00325086883420804	0.0
9232	0.0004821597482148887	0.0032652446063638624	0.0
9234	0.00047558923057980373	0.003280621705933129	0.0
9236	0.0004689954408012009	0.0032971041988584006	0.0
9238	0.0004623811887586038	0.003314789619468312	0.0
9240	0.00045574841520970577	0.0033337756311957213	0.0
9242	0.0004490972100301971	0.0033541519355883218	0.0
9244	0.0004424225904818002	0.0033759737050760436	0.0
9246	0.0004357131370703038	0.0033992456728871787	0.0
9248	0.00042895045540300436	0.0034239096302540496	0.0
9250	0.00042210659130897943	0.0034498124773316326	0.0
9252	0.00041514087909261255	0.003476662619989291	0.0
9254	0.0004079983819658961	0.003503990436235258	0.0
9256	0.00040060853665019325	0.0035310994925702617	0.0
9258	0.0003928851655601029	0.003557015326867998	0.0
9260	0.00038472973594128046	0.003580447513717031	0.0
9262	0.0003760399925663849	0.0035997903545615315	0.0
9264	0.00036672636705570305	0.0036132066914156304	0.0
9266	0.0003567352994471862	0.0036188430120903704	0.0
9268	0.0003460895375972939	0.0036154350046918096	0.0
9270	0.00033480673493971325	0.0036023457648301505	0.0
9271	0.000579903122770703	0.003539228215645871	-1.3590088867712624e-05
9347	0.0005955338558840118	0.00342940895652747	-2.8597350674820776e-05
9423	0.0005591745814908788	0.0032564552625629004	-3.7668664528388296e-05
9499	0.0005149224599467206	0.0030151848154801597	-4.248841810906845e-05
