17325	0.003659256421178786	-1.942890293094024e-16	0.05657982579221212
17326	0.0030643287945674863	-1.942890293094024e-16	0.05614354950924618
17327	0.0031969558664551867	3.0531133177191805e-16	0.055502122949482986
17328	0.003629795437208233	-3.885780586188048e-16	0.05577012088276922
17329	0.0035156675205359894	1.942890293094024e-16	0.05597844485577789
17330	0.0033988848371235836	0.0	0.05499818937966605
17331	0.0035471466097829474	-4.163336342344337e-16	0.052851705136808924
17332	0.0036752186384815255	4.163336342344337e-16	0.055171839720735284
17333	0.003805508513942041	3.885780586188048e-16	0.0548975327329599
17334	0.003785000420642476	-3.0531133177191805e-16	0.05437498309396059
17335	0.0036643613344117115	-3.0531133177191805e-16	0.054354977598053446
17336	0.003597613880065839	-3.885780586188048e-16	0.05374244085743961
17337	0.003279387103021225	-3.0531133177191805e-16	0.05395184252193364
17338	0.0034480960089972867	-2.220446049250313e-16	0.053901861908790136
17339	0.0034804506749399333	-3.885780586188048e-16	0.053180867050865575
17340	0.0035092823279915947	1.1102230246251565e-16	0.05457992754479205
17341	0.0038698724243109994	4.996003610813204e-16	0.05100388386723351
17342	0.0037040411172517412	-1.942890293094024e-16	0.051479997280285975
17343	0.0037551207195126307	1.942890293094024e-16	0.05771590209466363
17344	0.003911868279772815	-1.942890293094024e-16	0.058378498813030026
17345	0.003883964202116591	1.942890293094024e-16	0.05715675012072707
17346	0.004021310107943765	1.942890293094024e-16	0.057651113913934134
17347	0.003932793276396049	-4.163336342344337e-16	0.052512362306556384
17348	0.0042096424266069715	1.942890293094024e-16	0.05349536668542697
17349	0.004346226248938656	3.885780586188048e-16	0.054128469744833194
17350	0.004076645295614523	-8.326672684688674e-17	0.052112168210404
17351	0.003769059488944876	3.885780586188048e-16	0.053086161660548886
17352	0.004114569787572908	1.942890293094024e-16	0.056718118577609805
17353	0.00402720128991628	-2.220446049250313e-16	0.05405051172146581
17354	0.00402124926309369	1.1102230246251565e-16	0.05509811794567536
17355	0.004501403694746081	8.326672684688674e-17	0.05523332632059177
17356	0.004274673974361709	4.996003610813204e-16	0.05518854739108511
17357	0.004593019984165003	-8.326672684688674e-17	0.05727080044049223
17358	0.004370239025142844	4.163336342344337e-16	0.05645794310616998
17359	0.0038806450448916896	-2.7755575615628914e-16	0.05573394156514229
17360	0.0044573742249218035	-8.326672684688674e-17	0.05798688559758962
17361	0.004770211377701047	-4.996003610813204e-16	0.05674415027702204
17362	0.0031660839800917856	-3.885780586188048e-16	0.048684670240173776
17363	0.0031146018178915824	-1.1102230246251565e-16	0.04929410933280855
17364	0.003023689416529571	3.885780586188048e-16	0.04951428131087048
17365	0.0034645025769395044	0.0	0.05083968192860676
17366	0.0032192179213198224	4.996003610813204e-16	0.04996912678247311
17367	0.003386794084946576	-1.1102230246251565e-16	0.049424911841599944
17368	0.0028907235566512923	-8.326672684688674e-17	0.04892151544185139
17369	0.0029796112273456216	0.0	0.04806765302617452
17370	0.0029712226072962367	3.0531133177191805e-16	0.04877019154859298
17371	0.0028433332351180812	-1.1102230246251565e-16	0.0481726446101298
17372	0.0036095830730037692	1.1102230246251565e-16	0.05032829321705012
17373	0.0017999382868266606	0.0	0.04872356033638245
17374	0.002442242161470043	-3.885780586188048e-16	0.05098106390032715
17375	0.0027156068142952794	-4.163336342344337e-16	0.05239511291110819
17376	0.0026500511549965994	8.326672684688674e-17	0.051253283725174896
17377	0.00288699930861773	-4.996003610813204e-16	0.05262588195229063
17378	0.002735504433208455	3.0531133177191805e-16	0.05200884677098894
17379	0.002551854431308051	1.942890293094024e-16	0.0518981038062487
17380	0.0025043613648840085	0.0	0.05062708817783345
17381	0.00234155521423611	-1.942890293094024e-16	0.04990448864678186
17382	0.0022010629177683233	-2.7755575615628914e-16	0.048157511455725985
17383	0.0023456687400367077	-4.163336342344337e-16	0.04870385087651897
17384	0.002412480440006484	-3.885780586188048e-16	0.04816334573654561
17385	0.0025879470417110167	4.996003610813204e-16	0.05008600593369869
17386	0.002492542448907828	-2.220446049250313e-16	0.04891206366202858
17387	0.002632299191505774	-3.0531133177191805e-16	0.04957490484007795
17388	0.003306191389088192	3.0531133177191805e-16	0.0511061274208111
17389	0.003380282123675221	-8.326672684688674e-17	0.052285106553491736
17390	0.0033015962917537223	4.163336342344337e-16	0.05261983880012688
17391	0.0034712415215096826	-3.0531133177191805e-16	0.051742430510418415
17392	0.0029949203939033664	3.885780586188048e-16	0.0502315191557936
17393	0.0028930610147624714	-1.1102230246251565e-16	0.04974415760167531
17394	0.0027974575305413085	-4.996003610813204e-16	0.05144637976950373
17395	0.0031748310043610006	-8.326672684688674e-17	0.05207655512366684
17396	0.0030320001511598416	-3.885780586188048e-16	0.05085728100386215
17397	0.0031938053498977437	-2.7755575615628914e-16	0.05143989085804051
17398	0.002717902782670173	-1.942890293094024e-16	0.05069531198303865
17399	0.0031236390508319473	0.0	0.050681190337938456
17400	0.0018399296552447097	-1.942890293094024e-16	0.05075880307336767
17401	0.002194000521144532	3.885780586188048e-16	0.05134716696681706
17402	0.002451226200049769	-3.0531133177191805e-16	0.04944002010171314
17403	0.0021070979718606636	-4.163336342344337e-16	0.049013743488722804
17404	0.0022767637765714333	-4.163336342344337e-16	0.050495788879498814
17405	0.0019779885339421405	-4.996003610813204e-16	0.04998843320559127
17406	0.0019241027867003269	0.0	0.05264119376664773
17407	0.0032546675503066225	-3.0531133177191805e-16	0.05309710698611308
17408	0.0025890853526636393	4.996003610813204e-16	0.05426128307753689
17409	0.0027651758600518023	-3.0531133177191805e-16	0.05403861169252777
17410	0.002835171286390978	-1.942890293094024e-16	0.05311709443954714
17411	0.002318591441500442	1.942890293094024e-16	0.05403798619874503
17412	0.0024292221983197304	-3.0531133177191805e-16	0.05284342952454551
17413	0.0030138886544057164	-2.7755575615628914e-16	0.053850338100219775
17414	0.0027510489424742712	-4.996003610813204e-16	0.05501332014205969
17415	0.0029712433471982685	1.1102230246251565e-16	0.05506907942517335
17416	0.002832402938181544	-3.0531133177191805e-16	0.054497524414207854
17417	0.003040254907330231	-3.885780586188048e-16	0.05449306988506828
17418	0.0028918435279079863	3.0531133177191805e-16	0.05560671234775571
17419	0.0019028993447050002	0.0	0.0514751653643539
17420	0.0015513349672866411	-4.996003610813204e-16	0.04148780815404992
17421	0.0016585323460336643	-1.942890293094024e-16	0.04021577444967691
17422	0.0018029624928343063	1.1102230246251565e-16	0.04073594586648217
17423	0.0017838703285025515	-3.0531133177191805e-16	0.04139387669225727
17424	0.0020293027409276215	9.71445146547012e-17	0.04155336909073522
17425	0.0019055381892491702	4.0245584642661925e-16	0.041280378797863906
17426	0.0020200786843727336	3.0531133177191805e-16	0.042069486589825726
17427	0.0019088323311175909	-9.71445146547012e-17	0.0424509737501393
17428	0.0021030393984409618	0.0	0.04266772247627506
17429	0.002701411154820893	9.71445146547012e-17	0.045696970655444445
17430	0.002689961465229443	2.914335439641036e-16	0.04514290578618367
17431	0.0028163835231804074	4.0245584642661925e-16	0.04454596335461484
17432	0.003353240461005144	-2.220446049250313e-16	0.04787385329544485
17433	0.0029096859210347853	0.0	0.04551462215175969
17434	0.003113535855634536	3.885780586188048e-16	0.046673373995012715
17435	0.001918281583114828	1.1102230246251565e-16	0.0476054317234862
17436	0.0015924326670403166	4.996003610813204e-16	0.04710131928911805
17437	0.001454238266832164	-1.942890293094024e-16	0.04584042986425917
17438	0.0010759039938621484	2.0816681711721685e-16	0.04578936211698311
17439	0.001310686879172837	-4.0245584642661925e-16	0.04641151515279795
17440	0.0024127626797890434	9.71445146547012e-17	0.04325405046144537
17441	0.002442041491955871	-3.0531133177191805e-16	0.04395501264652959
17442	0.0018388001774390234	2.914335439641036e-16	0.04360226236044502
17443	0.002345200254881441	4.996003610813204e-16	0.04577215481711996
17444	0.0020464111905620086	-1.1102230246251565e-16	0.044421332147268885
17445	0.0019342208089863228	9.71445146547012e-17	0.04415147972139692
17446	0.001986609478844825	-2.0816681711721685e-16	0.04489121152903276
17447	0.0022124328706754487	-3.0531133177191805e-16	0.04503596359524907
17448	0.0018772730605829124	-9.71445146547012e-17	0.04309290639238437
17449	0.002050682105426055	-4.0245584642661925e-16	0.043217133152971106
17450	0.0019766041804967494	-4.0245584642661925e-16	0.04368972805231958
17451	0.002106796898792243	-9.71445146547012e-17	0.04382784840076037
17452	0.0022655527966845557	-9.71445146547012e-17	0.04445758053108513
17453	0.0016653125289952248	2.914335439641036e-16	0.04259448169825865
17454	0.002129811026106862	4.996003610813204e-16	0.045533296716614685
17455	0.002716384468974667	2.914335439641036e-16	0.043557973257021924
17456	0.0025451530953136403	9.71445146547012e-17	0.04380479122264691
17457	0.0025452792638019223	0.0	0.04514915071873406
17458	0.002525628227438431	4.0245584642661925e-16	0.0445897433505293
17459	0.001943056817964306	-2.0816681711721685e-16	0.046493334359495576
17460	0.0011192873592422575	-9.71445146547012e-17	0.04479159779256482
17461	0.001672676220866906	-1.942890293094024e-16	0.046104267488993336
17462	0.0016948734439172913	-1.942890293094024e-16	0.04410331663875146
17463	0.001533008202147093	-3.0531133177191805e-16	0.044860095167114714
17464	0.0013461846194902094	9.71445146547012e-17	0.04325580632907865
17465	0.0012674939677176644	-3.0531133177191805e-16	0.04420509397973875
17466	0.001846619558278792	4.0245584642661925e-16	0.04536309233061493
17467	0.002305894383395686	-1.1102230246251565e-16	0.03790060105380076
17468	0.0021701521960764275	-1.942890293094024e-16	0.03758868174372253
17469	0.0022081335182682696	-4.996003610813204e-16	0.03681715544525925
17470	0.0020678223080221256	-3.885780586188048e-16	0.037804243592408415
17471	0.0019555602839426284	2.0816681711721685e-16	0.03726323069625725
17472	0.002056151325997929	-4.163336342344337e-17	0.03613099345703326
17473	0.0020934270879981592	3.0531133177191805e-16	0.037186893503072166
17474	0.0023287380194685348	2.7755575615628914e-17	0.03341031794644647
17475	0.002541029411613563	1.3877787807814457e-17	0.03521923195630227
17476	0.0021835482949532914	0.0	0.03553699455593493
17477	0.0021644367644848977	-4.163336342344337e-17	0.03416708664608856
17478	0.002388030291718815	-4.163336342344337e-17	0.0365772604734231
17479	0.002222364305932062	-2.7755575615628914e-17	0.03344255078976381
17480	0.002424696803160098	4.163336342344337e-17	0.03518722219029051
17481	0.0032549880015649013	4.996003610813204e-16	0.04624709216936425
17482	0.003039988696990348	-1.942890293094024e-16	0.04515125061178687
17483	0.0025734437464502297	-3.0531133177191805e-16	0.04318649632978229
17484	0.002443182176520467	-4.0245584642661925e-16	0.04265973894815176
17485	0.0023299787843866354	-9.71445146547012e-17	0.04211090275608155
17486	0.0023965625429445553	-1.942890293094024e-16	0.04195704566980037
17487	0.0018253379696272914	3.0531133177191805e-16	0.03986421011235785
17488	0.0018345311868507505	4.0245584642661925e-16	0.03895926253753986
17489	0.002270109950788232	1.1102230246251565e-16	0.041380604998172005
17490	0.0019638391862770166	3.0531133177191805e-16	0.040816525657249934
17491	0.003458678608849658	4.0245584642661925e-16	0.04688863549985723
17492	0.003454517172518115	4.996003610813204e-16	0.046053375022017735
17493	0.0036639005706306654	-2.220446049250313e-16	0.047544073912507236
17494	0.0036355584829633886	4.0245584642661925e-16	0.04570041492547512
17495	0.003352740765987766	4.996003610813204e-16	0.04285403931388945
17496	0.003558702997362509	-2.914335439641036e-16	0.04373479107857143
17497	0.0033125762650145496	3.885780586188048e-16	0.04119442492278845
17498	0.0030643876209208998	-2.914335439641036e-16	0.03892218805009403
17499	0.0021859943688966946	3.0531133177191805e-16	0.03836985821882295
17500	0.002310413008704368	1.942890293094024e-16	0.03890110760052793
17501	0.002043025958987324	9.71445146547012e-17	0.038389000890400156
17502	0.0021895348190709846	3.0531133177191805e-16	0.04043082081028636
17503	0.0021672123905997487	2.914335439641036e-16	0.03894711794770896
17504	0.002087824628327392	1.942890293094024e-16	0.03908852595114595
17505	0.0023852817899541606	-4.996003610813204e-16	0.04002879981959941
17506	0.002226365517277659	-4.996003610813204e-16	0.039585623144023245
17507	0.0023191936542645564	3.0531133177191805e-16	0.040190199033962364
17508	0.0025067665103362807	-3.0531133177191805e-16	0.04054862747406765
17509	0.0024366686954351013	4.0245584642661925e-16	0.04071501181464067
17510	0.002454018896495394	0.0	0.041407044045425674
17511	0.002580939743426519	-4.996003610813204e-16	0.04129495746909466
17512	0.0023119779296382897	9.71445146547012e-17	0.040778314110892604
17513	0.0029789372662961527	-4.0245584642661925e-16	0.03891055131302326
17514	0.0028645010753776956	-9.71445146547012e-17	0.038300600372596486
17515	0.002544754159100285	1.942890293094024e-16	0.037022194314450654
17516	0.0027196549464628544	-1.942890293094024e-16	0.03813711729868882
17517	0.002641323929169395	-4.163336342344337e-17	0.03660619578425114
17518	0.00258046196654467	-1.1102230246251565e-16	0.042242128270190575
17519	0.0027534196668872607	-1.942890293094024e-16	0.04161412733017642
17520	0.0024931569657348635	4.0245584642661925e-16	0.0393535594621865
17521	0.0027047459349571062	1.942890293094024e-16	0.0404495331363453
17522	0.0029613216837634238	2.0816681711721685e-16	0.04037090835742152
17523	0.0028017292848053904	-4.0245584642661925e-16	0.0395756533143716
17524	0.002877773699626676	3.885780586188048e-16	0.04103807953242771
17525	0.0024710623824817646	-9.71445146547012e-17	0.03784266710520941
17526	0.0027324974176109046	0.0	0.042767748959666285
17527	0.0030233131401773555	-3.885780586188048e-16	0.04141627171396147
17528	0.0032077319910958774	3.0531133177191805e-16	0.0427131034419725
17529	0.0030520283266052134	-2.914335439641036e-16	0.044096097854531294
17530	0.003243208825727234	-3.885780586188048e-16	0.045220914212308574
17531	0.0031367191858296534	-1.942890293094024e-16	0.04324650080499361
17532	0.0033688023727437705	-3.0531133177191805e-16	0.044269733072239276
17533	0.002972811805568673	4.0245584642661925e-16	0.04234019544274667
17534	0.0030983636177049773	-4.0245584642661925e-16	0.04047441822617206
17535	0.0037784459240590984	-4.996003610813204e-16	0.04558764173631389
17536	0.0038126628456353895	9.71445146547012e-17	0.04603320154039617
17537	0.00544527866751629	3.885780586188048e-16	0.06049893393326085
17538	0.005370877327821502	3.885780586188048e-16	0.06049162056294115
17539	0.0048936495575937905	-3.885780586188048e-16	0.055844828076070344
17540	0.00518176089398549	-4.996003610813204e-16	0.06811680521002832
17541	0.0054901426114978	4.163336342344337e-16	0.06531960780462005
17542	0.005727540279467605	2.7755575615628914e-16	0.06639215886508529
17543	0.005323455212326397	-1.1102230246251565e-16	0.0673502438496387
17544	0.005532390325416206	8.326672684688674e-17	0.0667755618829045
17545	0.0052916673768275	3.0531133177191805e-16	0.06571310197999194
17546	0.0056596775426416	-1.942890293094024e-16	0.06485285883289713
17547	0.005657362855392298	4.996003610813204e-16	0.06336268737064454
17548	0.0017907835964447866	0.0	0.02451936595987303
17549	0.0020766321886496603	4.163336342344337e-17	0.02803479406113096
17550	0.0016889503612040752	-4.163336342344337e-17	0.02368105558525269
17551	0.0015556774637064535	0.0	0.02170040937568629
17552	0.0021467335948971156	4.163336342344337e-17	0.03197400550264204
17553	0.0017473462022608438	0.0	0.029946733468798212
17554	0.0018059454211592219	-1.3877787807814457e-17	0.02697727086761214
17555	0.0018133702436382224	-4.163336342344337e-17	0.02878765053222157
17556	0.001765623124431237	-4.163336342344337e-17	0.02767870990456838
17557	0.0020146886768290795	-4.163336342344337e-17	0.03033536031353612
17558	0.0019088616334286199	-4.163336342344337e-17	0.030508146705397622
17559	0.001949864830934539	4.163336342344337e-17	0.02837367617169197
17560	0.0019167811821300118	0.0	0.026457662056333712
17561	0.0016412861116976846	4.163336342344337e-17	0.02877604376438406
17562	0.0024215171343573566	2.7755575615628914e-17	0.03321762036230669
17563	0.0022033865492673277	-2.7755575615628914e-17	0.031065501000443488
17564	0.0030813635218817914	-4.163336342344337e-17	0.03864745806062373
17565	0.002738541406561726	-1.3877787807814457e-17	0.03521614259392257
17566	0.0023728955009942737	-4.163336342344337e-17	0.031599480051950526
17567	0.0027025437428793014	4.163336342344337e-17	0.0355638909650138
17568	0.002300020725474902	1.3877787807814457e-17	0.03027267428396985
17569	0.014335249622674212	1.1102230246251565e-16	0.12213211280802677
17570	0.015217725796882603	-1.6653345369377348e-16	0.12729564701613452
17571	0.014373969896905203	2.220446049250313e-16	0.1374191193877167
17572	0.01553014086217469	1.1102230246251565e-16	0.1415255700533152
17573	0.014498209317902244	0.0	0.13440173005501854
17574	0.01584149104268881	0.0	0.131069695250373
17575	0.013667620553721893	-2.220446049250313e-16	0.11922175459053097
17576	0.014855852412380993	-2.7755575615628914e-16	0.1259508117739384
17577	0.014790131319115107	0.0	0.12789463013902136
17578	0.013664313454359395	-3.3306690738754696e-16	0.12241210151319405
17579	0.013573026166509183	3.3306690738754696e-16	0.1245674422725469
17580	0.013893243854537995	2.220446049250313e-16	0.1289472976885591
17581	0.015648337327698547	-1.1102230246251565e-16	0.1383111807230199
17582	0.014892656687013395	-2.220446049250313e-16	0.13145659337173113
17583	0.015630609503975712	-2.7755575615628914e-16	0.13042274061225217
17584	0.0153988423842783	-3.3306690738754696e-16	0.1309075403845221
17585	0.014448023517376202	-1.1102230246251565e-16	0.12509929501621916
17586	0.014571286886889412	-1.1102230246251565e-16	0.12470243574717
17587	0.014839101883337313	3.3306690738754696e-16	0.12509826459326417
17588	0.015102687372535395	-1.1102230246251565e-16	0.12705925303482207
17589	0.015504624997977584	2.220446049250313e-16	0.12909184030164267
17590	0.015332883528265007	1.6653345369377348e-16	0.12919636000775744
17591	0.014705915875351389	2.7755575615628914e-16	0.12824439288500708
17592	0.014985123333576794	1.1102230246251565e-16	0.12764724980514988
17593	0.014592064411173694	-3.885780586188048e-16	0.126856306236238
17594	0.015123970815360599	0.0	0.12937083453660264
17595	0.01480817406281179	1.1102230246251565e-16	0.12644744981576825
17596	0.012895224673107192	-3.885780586188048e-16	0.12511177177183574
17597	0.013809268537677194	-5.551115123125783e-17	0.12584596993784736
17598	0.013656650003633086	1.1102230246251565e-16	0.12498338610677652
17599	0.014086413965362976	-3.885780586188048e-16	0.1254758334357992
17600	0.013431166455650484	0.0	0.1256350945540929
17601	0.011043895695388078	4.440892098500626e-16	0.1218773743401575
17602	0.010321982117799	0.0	0.12027022183139251
17603	0.010374266887959505	0.0	0.11900716530137748
17604	0.011099551109237327	-1.1102230246251565e-16	0.11928559358254669
17605	0.010780794012067496	-2.7755575615628914e-16	0.11906741304756563
17606	0.010692536817519194	3.885780586188048e-16	0.11974245192697563
17607	0.010767999228937897	0.0	0.12144939498110778
17608	0.0111207324804658	-3.885780586188048e-16	0.12127543635643405
17609	0.010829893416010206	-1.1102230246251565e-16	0.12079538166092084
17610	0.0112624768919668	3.885780586188048e-16	0.12063041625652492
17611	0.0110701228595384	-4.996003610813204e-16	0.11986532490832745
17612	0.011999975471656904	1.6653345369377348e-16	0.11441937759852938
17613	0.011792326994329194	-4.996003610813204e-16	0.11333092557973819
17614	0.01161107243738782	3.885780586188048e-16	0.11349594470257163
17615	0.009654440986194002	0.0	0.1133008612360989
17616	0.010002464041875797	-2.7755575615628914e-16	0.11341134520429463
17617	0.009784552046652517	0.0	0.11411817709276588
17618	0.010103742068342997	4.440892098500626e-16	0.11466939329149928
17619	0.010421468866180922	-4.996003610813204e-16	0.1132652678142998
17620	0.010446064550473089	-3.3306690738754696e-16	0.1141279836920698
17621	0.010307393549224997	0.0	0.11752124130709714
17622	0.010503601536355489	4.996003610813204e-16	0.1183815403383095
17623	0.010946092605826407	0.0	0.11847191167872566
17624	0.010580930873351407	-3.885780586188048e-16	0.11752916715373159
17625	0.011069346079202708	-4.996003610813204e-16	0.11779337834585134
17626	0.010889651981809606	-2.7755575615628914e-16	0.11714400325684897
17627	0.010128090589899885	-2.7755575615628914e-16	0.11607938778238673
17628	0.010443933484014817	0.0	0.11686795069423356
17629	0.011861845667140603	4.996003610813204e-16	0.11481972293874286
17630	0.011166135200478183	0.0	0.11384034434038706
17631	0.011421076764638521	-4.996003610813204e-16	0.11425717248380299
17632	0.010601697613942501	-1.1102230246251565e-16	0.11501933325592205
17633	0.011667484781980986	2.220446049250313e-16	0.11503162489882611
17634	0.011222583678015208	-3.3306690738754696e-16	0.11476310189821473
17635	0.011574814272648615	3.3306690738754696e-16	0.11565430970024976
17636	0.01152339573180891	3.3306690738754696e-16	0.11632837044804471
17637	0.011555905137914407	1.1102230246251565e-16	0.11697492677947043
17638	0.01124499926266001	0.0	0.11560271393187513
17639	0.010620513078124894	4.440892098500626e-16	0.11607745342939647
17640	0.009229270452315586	1.1102230246251565e-16	0.11346670324923096
17641	0.009696032499940416	-1.1102230246251565e-16	0.1150661901006083
17642	0.009820820249032275	3.885780586188048e-16	0.116646761891306
17643	0.0103700167251074	-1.1102230246251565e-16	0.11558479153703122
17644	0.013113398171130691	-2.220446049250313e-16	0.1153529649885457
17645	0.012840664750032316	3.885780586188048e-16	0.11487287341542983
17646	0.0127069482445889	-2.7755575615628914e-16	0.11310140419393734
17647	0.0125622677812246	-4.996003610813204e-16	0.11349318241709731
17648	0.012905697479894201	2.7755575615628914e-16	0.11263715437369456
17649	0.013014655298087985	-1.6653345369377348e-16	0.11382458632274434
17650	0.012705885889196217	1.6653345369377348e-16	0.1242876936665184
17651	0.013431986124650297	4.996003610813204e-16	0.12424791473710797
17652	0.013224761886362096	-3.885780586188048e-16	0.12243357297394171
17653	0.013755947576323618	-3.3306690738754696e-16	0.12409574783515182
17654	0.012495750478017292	-1.1102230246251565e-16	0.12224628089542716
17655	0.0127177832635533	-4.996003610813204e-16	0.1221351817980854
17656	0.012484533215550181	1.6653345369377348e-16	0.12302967426325521
17657	0.013229151353058383	-4.440892098500626e-16	0.12475007592962555
17658	0.012998140487339688	3.3306690738754696e-16	0.12376598834564156
17659	0.012847916518235386	1.1102230246251565e-16	0.12292784365032043
17660	0.0133397014102348	-2.220446049250313e-16	0.1232575471549537
17661	0.01313080407671871	-1.6653345369377348e-16	0.1214570057926305
17662	0.012824194311718495	-3.3306690738754696e-16	0.12141812818748172
17663	0.014103694167673209	-2.7755575615628914e-16	0.12153974710240868
17664	0.014305087994642807	4.996003610813204e-16	0.12336358316479278
17665	0.014404980582690408	-3.885780586188048e-16	0.12261940865317447
17666	0.01349803064820082	2.220446049250313e-16	0.11871282647959194
17667	0.0133642985440173	2.7755575615628914e-16	0.11966275799554515
17668	0.013501999042071111	1.1102230246251565e-16	0.12229139198739457
17669	0.013761247860547582	2.7755575615628914e-16	0.12024781540132086
17670	0.013478371166830094	-3.885780586188048e-16	0.1210356191016071
17671	0.013902305647091384	2.7755575615628914e-16	0.12215631884367581
17672	0.014031115290508295	3.885780586188048e-16	0.12375357325467042
17673	0.011584461113697292	-3.885780586188048e-16	0.12209793311459528
17674	0.011932632187907494	2.220446049250313e-16	0.12356697380358884
17675	0.011747056175376303	0.0	0.12294478304463792
17676	0.0115858938686704	-4.996003610813204e-16	0.12138241209175794
17677	0.012760024983760082	-4.996003610813204e-16	0.12066197055162926
17678	0.012529222742407087	-3.885780586188048e-16	0.12073527559785492
17679	0.012171242084994788	-1.1102230246251565e-16	0.12072782097867124
17680	0.012175768468786902	1.1102230246251565e-16	0.12012399000236272
17681	0.011939293616248181	-2.7755575615628914e-16	0.11916754842948005
17682	0.012369508296106113	1.1102230246251565e-16	0.12124725659447913
17683	0.01191357390183051	-3.885780586188048e-16	0.11643927959205833
17684	0.011899667476239106	-3.885780586188048e-16	0.11784808144301942
17685	0.012270916820421196	3.885780586188048e-16	0.11711359684146624
17686	0.012431084195006298	-2.220446049250313e-16	0.11772420106595315
17687	0.011903003752199298	0.0	0.11714540819834925
17688	0.012248613560203597	-3.885780586188048e-16	0.11790906637782511
17689	0.011809545471850785	3.885780586188048e-16	0.11843417625536198
17690	0.012137590914836488	-3.885780586188048e-16	0.119190157271402
17691	0.012489921868931303	0.0	0.11996167574171075
17692	0.01221282593428788	-1.6653345369377348e-16	0.11853309872391062
17693	0.01252019766623741	3.885780586188048e-16	0.11905865079897746
17694	0.0129712132758589	-1.1102230246251565e-16	0.11996695771400225
17695	0.013230660375741998	-1.6653345369377348e-16	0.1179182780146359
17696	0.013110048690071902	2.7755575615628914e-16	0.1162465200194604
17697	0.012580501681881295	4.440892098500626e-16	0.11640329389993015
17698	0.012367302713811701	-4.440892098500626e-16	0.1143089657795508
17699	0.012247525240398793	3.3306690738754696e-16	0.11578551702406852
17700	0.012883644226335977	-2.7755575615628914e-16	0.1180142394829255
17701	0.014467427594161197	3.3306690738754696e-16	0.1224502586175102
17702	0.01395988269968218	2.220446049250313e-16	0.1195380196456228
17703	0.013702402714044909	-2.7755575615628914e-16	0.11779357246902894
17704	0.013409426052926804	-1.1102230246251565e-16	0.11613098314339652
17705	0.013496251889468097	-2.220446049250313e-16	0.1176231594612013
17706	0.004205821176084201	4.996003610813204e-16	0.12062477796569643
17707	0.002944366652989805	3.0531133177191805e-16	0.10845511959606147
17708	0.0037676391026061073	3.0531133177191805e-16	0.10807601571736208
17709	0.003509174166755391	1.1102230246251565e-16	0.11198120079560177
17710	0.010180964511529805	4.996003610813204e-16	0.13592060066462316
17711	0.010637906747372805	1.1102230246251565e-16	0.13736866712403312
17712	0.010847559312918587	5.551115123125783e-17	0.1364556924513461
17713	0.007369861998563293	1.6653345369377348e-16	0.13531878685465004
17714	0.009969431913612686	-4.996003610813204e-16	0.14594095969248663
17715	0.0107686693431428	3.3306690738754696e-16	0.15018073397323004
17716	0.0098225421175262	2.220446049250313e-16	0.14902614476671447
17717	0.009074673769562086	-4.440892098500626e-16	0.13579695462818367
17718	0.01095373643071379	-3.3306690738754696e-16	0.1464846757557224
17719	0.009768243571085689	-3.885780586188048e-16	0.14240008835134085
17720	0.009981949558605901	-5.551115123125783e-17	0.13910269233678288
17721	0.008689521187506793	-2.7755575615628914e-16	0.14262004234971362
17722	0.0099837777588406	-3.885780586188048e-16	0.12073644383770347
17723	0.007669739923899521	-1.6653345369377348e-16	0.11387037213263684
17724	0.008339632760138604	0.0	0.12185368414697728
17725	0.008557025786248201	-4.996003610813204e-16	0.11988069451569498
17726	0.008147102691287017	1.6653345369377348e-16	0.11785793948686495
17727	0.00927685512564061	-2.7755575615628914e-16	0.12027482573234118
17728	0.009621138535637508	-1.6653345369377348e-16	0.11923759858115673
17729	0.008878036328811595	-3.885780586188048e-16	0.11890163936304328
17730	0.008273292033135898	-1.6653345369377348e-16	0.11442072194915444
17731	0.008918718877536008	3.885780586188048e-16	0.1149320568016252
17732	0.009120186495265609	3.885780586188048e-16	0.11779841924154329
17733	0.009339176381980896	-1.6653345369377348e-16	0.11645444300322406
17734	0.009853089047417718	5.551115123125783e-17	0.11811461391598686
17735	0.0082480096613462	-1.1102230246251565e-16	0.11617741795151836
17736	0.00842996293741688	-2.220446049250313e-16	0.11317018220648388
17737	0.0159534992045349	-2.220446049250313e-16	0.1337174047176634
17738	0.015696626786859597	-5.551115123125783e-17	0.13236023158874666
17739	0.0158898447770236	-3.885780586188048e-16	0.1319666320537758
17740	0.007176654263144483	1.6653345369377348e-16	0.12042630942732088
17741	0.011463638185751607	-1.1102230246251565e-16	0.1234919530076914
17742	0.011153572540855888	1.1102230246251565e-16	0.12338098913655189
17743	0.011228522835570687	0.0	0.12253268442121701
17744	0.0118124602327416	-3.3306690738754696e-16	0.12396856665187957
17745	0.011318071700707089	0.0	0.12426752648104798
17746	0.007786519045117707	4.996003610813204e-16	0.11263811290505155
17747	0.007193802720601689	4.996003610813204e-16	0.11207185963071228
17748	0.006912018192371999	2.7755575615628914e-16	0.11798982555371014
17749	0.006542051681719785	-1.6653345369377348e-16	0.11152671253891494
17750	0.0072235732142248155	3.3306690738754696e-16	0.11493551879451828
17751	0.005249675986668506	3.885780586188048e-16	0.11270990964771657
17752	0.0050313777268753135	0.0	0.11784166535732181
17753	0.006469529072423819	4.996003610813204e-16	0.12416224060690477
